0,0,0,0,8,8,8,8,-1.37, -1.29, -2.51, -2.42,       2.75,   2.52,  -4.81,  -5.04,         0.71, 0.75, 0.20, 0.20,         4800,   1, 1, 2.22,0.97, 2.25,0.97, 0.03
0,0,0,0,8,8,8,8,-1.36, -1.28, -2.53, -2.44,       2.98,   3.14,  -4.64,  -4.07,         0.73, 0.76, 0.20, 0.20,         4805,   1, 1, 2.24,0.98, 2.27,0.97, 0.04
0,0,0,0,8,8,8,8,-1.35, -1.27, -2.55, -2.46,       2.49,   2.15,  -4.62,  -4.39,         0.76, 0.77, 0.20, 0.20,         4810,   1, 1, 2.25,0.98, 2.29,0.97, 0.04
0,0,0,0,8,8,8,8,-1.34, -1.26, -2.57, -2.47,       4.26,   3.39,  -4.10,  -3.66,         0.79, 0.81, 0.20, 0.20,         4815,   1, 1, 2.27,0.98, 2.31,0.97, 0.04
0,0,0,0,8,8,8,8,-1.32, -1.25, -2.59, -2.49,       2.61,   1.83,  -5.11,  -4.15,         0.81, 0.85, 0.20, 0.20,         4820,   1, 1, 2.29,0.98, 2.33,0.97, 0.04
0,0,0,0,8,8,8,8,-1.31, -1.25, -2.61, -2.51,       3.51,   2.01,  -5.22,  -3.95,         0.81, 0.88, 0.20, 0.20,         4825,   1, 1, 2.31,0.98, 2.35,0.97, 0.04
0,0,0,0,8,8,8,8,-1.30, -1.24, -2.63, -2.52,       3.83,   1.57,  -4.93,  -4.87,         0.58, 0.72, 0.20, 0.20,         4830,   1, 1, 2.33,0.98, 2.37,0.97, 0.05
0,0,0,0,8,8,8,8,-1.28, -1.23, -2.65, -2.54,       1.42,   1.63,  -5.91,  -5.04,         0.81, 0.89, 0.20, 0.20,         4835,   1, 1, 2.35,0.98, 2.39,0.97, 0.04
0,0,0,0,8,8,8,8,-1.27, -1.22, -2.67, -2.56,       3.46,   3.42,  -4.33,  -4.73,         0.85, 0.88, 0.20, 0.20,         4840,   1, 1, 2.37,0.98, 2.41,0.97, 0.05
0,0,0,0,8,8,8,8,-1.26, -1.21, -2.69, -2.58,       1.43,   1.91,  -4.90,  -4.82,         0.91, 0.88, 0.20, 0.20,         4845,   1, 1, 2.39,0.98, 2.43,0.97, 0.05
0,0,0,0,8,8,8,8,-1.25, -1.20, -2.71, -2.60,       2.78,   1.97,  -4.53,  -4.52,         0.94, 0.90, 0.20, 0.20,         4850,   1, 1, 2.41,0.98, 2.45,0.97, 0.05
0,0,0,0,8,8,8,8,-1.24, -1.20, -2.73, -2.62,       2.62,   1.48,  -4.64,  -4.06,         0.99, 0.95, 0.20, 0.20,         4855,   1, 1, 2.42,0.99, 2.47,0.97, 0.05
0,0,0,0,8,8,8,8,-1.23, -1.19, -2.74, -2.63,       2.37,   0.67,  -5.07,  -3.88,         0.99, 1.02, 0.20, 0.20,         4860,   1, 1, 2.44,0.98, 2.49,0.97, 0.05
0,0,0,0,8,8,8,8,-1.22, -1.18, -2.76, -2.65,       3.46,   1.71,  -4.75,  -4.18,         0.84, 0.20, 0.20, 1.59,         4865,   0, 1, 2.46,0.98, 2.50,0.96, 0.05
0,0,0,0,8,8,8,8,-1.21, -1.20, -2.77, -2.65,       1.69,  -4.70,  -1.74,   2.03,         0.84, 0.20, 0.20, 0.82,         4870,   0, 1, 2.46,0.98, 2.49,0.95, 0.04
0,0,0,0,8,8,8,8,-1.20, -1.21, -2.78, -2.63,       5.74,  -1.43,   0.43,   5.07,         0.20, 0.20, 0.60, 0.25,         4875,   1, 1, 2.45,0.96, 2.47,0.94, 0.02
0,0,0,0,8,8,8,8,-1.20, -1.23, -2.76, -2.62,      -3.77,  -7.16,   5.25,   0.98,         0.20, 0.31, 0.64, 0.20,         4880,   1, 1, 2.45,0.95, 2.45,0.94, 0.01
0,0,0,0,8,8,8,8,-1.21, -1.25, -2.73, -2.61,      -2.30,  -3.20,   9.40,   4.10,         0.20, 0.26, 0.45, 0.20,         4885,   1, 1, 2.43,0.96, 2.43,0.94, 0.01
0,0,0,0,8,8,8,8,-1.23, -1.26, -2.70, -2.59,      -4.56,  -3.25,   4.93,   6.44,         0.20, 0.29, 0.29, 0.20,         4890,   1, 1, 2.41,0.96, 2.41,0.94, 0.01
0,0,0,0,8,8,8,8,-1.24, -1.27, -2.69, -2.56,      -2.55,   0.49,   3.11,   9.08,         0.20, 0.56, 0.20, 0.20,         4895,   1, 1, 2.38,0.95, 2.39,0.94, 0.01
0,0,0,0,8,8,8,8,-1.25, -1.27, -2.68, -2.53,      -0.03,   0.17,   3.08,   4.82,         0.20, 0.63, 0.25, 0.20,         4900,   1, 1, 2.35,0.93, 2.37,0.94, 0.02
0,0,0,0,8,8,8,8,-1.26, -1.27, -2.67, -2.53,      -3.46,  -0.18,   0.78,  -2.03,         0.20, 0.36, 0.26, 0.20,         4905,   1, 1, 2.35,0.94, 2.35,0.94, 0.00
0,0,0,0,8,8,8,8,-1.27, -1.27, -2.66, -2.53,      -0.63,   0.98,   2.53,   0.24,         0.20, 0.20, 0.50, 0.21,         4910,   1, 1, 2.34,0.95, 2.33,0.94, 0.02
0,0,0,0,8,8,8,8,-1.27, -1.27, -2.65, -2.52,      -0.21,  -1.51,   0.63,   4.39,         0.20, 0.20, 0.49, 0.41,         4915,   1, 1, 2.34,0.95, 2.31,0.94, 0.03
0,0,0,0,8,8,8,8,-1.27, -1.28, -2.64, -2.50,      -0.78,  -2.70,   4.14,   3.88,         0.20, 0.20, 0.61, 0.26,         4920,   1, 1, 2.32,0.94, 2.29,0.94, 0.03
0,0,0,0,8,8,8,8,-1.28, -1.30, -2.62, -2.49,      -2.33,  -4.14,   5.83,   2.75,         0.20, 0.20, 0.79, 0.45,         4925,   1, 1, 2.31,0.93, 2.27,0.94, 0.04
0,0,0,0,8,8,8,8,-1.29, -1.31, -2.60, -2.47,      -3.56,  -4.15,   4.75,   6.62,         0.20, 0.24, 0.57, 0.20,         4930,   1, 1, 2.29,0.93, 2.25,0.94, 0.04
0,0,0,0,8,8,8,8,-1.30, -1.33, -2.57, -2.44,      -2.67,  -2.18,   6.38,   8.38,         0.20, 0.36, 0.49, 0.20,         4935,   1, 1, 2.26,0.92, 2.23,0.94, 0.04
0,0,0,0,8,8,8,8,-1.31, -1.33, -2.56, -2.41,      -4.56,  -2.90,   4.84,   3.78,         0.20, 0.36, 0.48, 0.20,         4940,   1, 1, 2.23,0.91, 2.21,0.94, 0.04
0,0,0,0,8,8,8,8,-1.33, -1.34, -2.54, -2.41,      -4.18,  -0.70,   5.37,   2.26,         0.20, 0.20, 0.47, 0.22,         4945,   1, 1, 2.22,0.93, 2.19,0.94, 0.04
0,0,0,0,8,8,8,8,-1.35, -1.34, -2.52, -2.39,      -3.95,  -0.43,   3.75,   4.14,         0.20, 0.20, 0.42, 0.35,         4950,   1, 1, 2.20,0.93, 2.17,0.94, 0.04
0,0,0,0,8,8,8,8,-1.36, -1.35, -2.50, -2.37,      -2.96,  -1.88,   4.32,   4.73,         0.20, 0.20, 0.47, 0.33,         4955,   1, 1, 2.18,0.93, 2.15,0.94, 0.04
0,0,0,0,8,8,8,8,-1.37, -1.36, -2.48, -2.36,      -2.73,  -2.78,   5.75,   2.56,         0.20, 0.20, 0.48, 0.37,         4960,   1, 1, 2.17,0.93, 2.13,0.94, 0.05
0,0,0,0,8,8,8,8,-1.39, -1.37, -2.46, -2.35,      -2.62,  -3.22,   3.97,   4.73,         0.20, 0.20, 0.53, 0.35,         4965,   1, 1, 2.16,0.93, 2.11,0.94, 0.05
0,0,0,0,8,8,8,8,-1.40, -1.38, -2.45, -2.33,      -2.90,  -3.33,   5.29,   5.74,         0.20, 0.20, 0.60, 0.25,         4970,   1, 1, 2.13,0.93, 2.08,0.94, 0.05
0,0,0,0,8,8,8,8,-1.41, -1.39, -2.42, -2.31,      -4.09,  -4.17,   6.07,   3.31,         0.20, 0.20, 0.59, 0.25,         4975,   1, 1, 2.11,0.93, 2.06,0.94, 0.05
0,0,0,0,8,8,8,8,-1.43, -1.41, -2.40, -2.29,      -4.68,  -2.84,   5.54,   6.42,         0.20, 0.20, 0.73, 0.49,         4980,   1, 1, 2.09,0.93, 2.04,0.94, 0.05
0,0,0,0,8,8,8,8,-1.45, -1.42, -2.38, -2.26,      -4.62,  -3.33,   5.36,   5.52,         0.20, 0.20, 0.55, 0.20,         4985,   1, 1, 2.07,0.92, 2.02,0.94, 0.05
0,0,0,0,8,8,8,8,-1.46, -1.43, -2.35, -2.25,      -4.12,  -3.22,   5.89,   3.59,         0.20, 0.20, 0.51, 0.27,         4990,   1, 1, 2.05,0.93, 2.00,0.94, 0.05
0,0,0,0,8,8,8,8,-1.48, -1.44, -2.33, -2.23,      -3.62,  -2.50,   5.02,   5.66,         0.20, 0.20, 1.59, 0.39,         4995,   0, 1, 2.03,0.93, 1.99,0.95, 0.04
0,0,0,0,8,8,8,8,-1.49, -1.44, -2.32, -2.21,      -4.41,  -1.07,   1.43,  -0.26,         0.20, 0.51, 0.32, 0.20,         5000,   0, 1, 2.01,0.92, 1.97,0.95, 0.06
0,0,0,0,8,8,8,8,-1.51, -1.44, -2.30, -2.22,      -5.14,   1.04,   4.15,  -0.44,         0.20, 0.47, 0.32, 0.20,         5005,   0, 1, 2.01,0.95, 1.95,0.96, 0.06
0,0,0,0,8,8,8,8,-1.53, -1.44, -2.28, -2.22,      -5.46,   0.84,   6.47,   2.75,         0.20, 0.20, 0.47, 0.41,         5010,   0, 1, 1.99,0.96, 1.93,0.97, 0.06
0,0,0,0,8,8,8,8,-1.55, -1.44, -2.26, -2.20,      -6.36,  -1.59,   5.23,   3.30,         0.20, 0.20, 0.96, 0.47,         5015,   0, 1, 1.97,0.98, 1.92,0.98, 0.06
0,0,0,0,8,8,8,8,-1.57, -1.45, -2.23, -2.19,      -4.47,  -2.11,   6.76,   3.85,         0.20, 0.20, 0.98, 0.39,         5020,   0, 1, 1.95,0.99, 1.90,0.99, 0.06
0,0,0,0,8,8,8,8,-1.59, -1.46, -2.21, -2.17,      -5.16,  -2.58,   5.54,   3.54,         0.20, 0.46, 0.58, 0.20,         5025,   0, 1, 1.93,0.99, 1.88,1.00, 0.05
0,0,0,0,8,8,8,8,-1.61, -1.47, -2.19, -2.16,      -4.85,  -1.60,   5.87,   2.96,         0.20, 0.49, 0.60, 0.20,         5030,   0, 1, 1.91,1.00, 1.86,1.01, 0.05
0,0,0,0,8,8,8,8,-1.63, -1.47, -2.16, -2.15,      -4.55,  -2.38,   6.12,   1.11,         0.20, 0.20, 0.61, 0.32,         5035,   0, 1, 1.90,1.01, 1.85,1.02, 0.05
0,0,0,0,8,8,8,8,-1.65, -1.48, -2.14, -2.14,      -4.88,  -2.00,   6.39,   3.10,         0.20, 0.20, 0.81, 0.60,         5040,   0, 1, 1.88,1.02, 1.83,1.03, 0.06
0,0,0,0,8,8,8,8,-1.67, -1.49, -2.12, -2.13,      -5.07,  -1.85,   5.81,   3.77,         0.20, 0.20, 0.83, 0.54,         5045,   0, 1, 1.86,1.03, 1.81,1.04, 0.05
0,0,0,0,8,8,8,8,-1.69, -1.50, -2.10, -2.12,      -5.04,  -2.55,   5.91,   2.09,         0.20, 0.20, 0.66, 0.71,         5050,   0, 1, 1.84,1.04, 1.79,1.05, 0.05
0,0,0,0,8,8,8,8,-1.71, -1.51, -2.07, -2.11,      -5.17,  -1.98,   4.73,   3.11,         0.20, 0.20, 0.31, 0.33,         5055,   0, 1, 1.83,1.05, 1.77,1.06, 0.05
0,0,0,0,8,8,8,8,-1.73, -1.51, -2.05, -2.10,      -5.34,  -2.40,   4.84,   3.02,         0.20, 0.20, 0.32, 0.32,         5060,   0, 1, 1.81,1.06, 1.76,1.07, 0.05
0,0,0,0,8,8,8,8,-1.75, -1.52, -2.02, -2.09,      -4.61,  -2.06,   6.27,   3.57,         0.20, 0.20, 0.48, 0.47,         5065,   0, 1, 1.79,1.07, 1.74,1.08, 0.05
0,0,0,0,8,8,8,8,-1.77, -1.53, -2.00, -2.07,      -4.84,  -2.03,   5.20,   2.96,         0.20, 0.20, 0.72, 0.70,         5070,   0, 1, 1.77,1.08, 1.72,1.09, 0.05
0,0,0,0,8,8,8,8,-1.79, -1.54, -1.98, -2.07,      -4.44,  -2.81,   5.98,   0.26,         0.20, 0.20, 1.12, 0.38,         5075,   0, 1, 1.76,1.09, 1.70,1.10, 0.05
0,0,0,0,8,8,8,8,-1.81, -1.55, -1.96, -2.06,      -5.05,  -2.49,   5.19,   3.43,         0.20, 0.40, 0.73, 0.20,         5080,   0, 1, 1.74,1.10, 1.69,1.11, 0.06
0,0,0,0,8,8,8,8,-1.83, -1.56, -1.94, -2.04,      -4.68,  -2.46,   5.28,   3.63,         0.20, 0.46, 0.75, 0.20,         5085,   0, 1, 1.72,1.11, 1.67,1.12, 0.05
0,0,0,0,8,8,8,8,-1.85, -1.57, -1.92, -2.04,      -4.67,  -3.40,   5.28,   0.18,         0.20, 0.44, 0.78, 0.20,         5090,   0, 1, 1.70,1.11, 1.65,1.13, 0.05
0,0,0,0,8,8,8,8,-1.87, -1.58, -1.90, -2.03,      -5.51,  -2.12,   5.71,   3.14,         0.20, 0.20, 0.94, 0.62,         5095,   0, 1, 1.69,1.13, 1.63,1.14, 0.06
0,0,0,0,8,8,8,8,-1.89, -1.59, -1.88, -2.02,      -4.78,  -2.88,   6.15,   2.90,         0.20, 0.20, 0.96, 0.59,         5100,   0, 1, 1.67,1.13, 1.61,1.15, 0.05
0,0,0,0,8,8,8,8,-1.91, -1.61, -1.85, -2.01,      -4.81,  -2.69,   5.83,   2.50,         0.20, 0.20, 0.96, 0.58,         5105,   0, 1, 1.65,1.14, 1.60,1.15, 0.05
0,0,0,0,8,8,8,8,-1.93, -1.62, -1.83, -2.00,      -5.33,  -2.73,   4.30,   2.43,         0.20, 0.20, 0.47, 0.30,         5110,   0, 1, 1.63,1.15, 1.58,1.16, 0.05
0,0,0,0,8,8,8,8,-1.95, -1.63, -1.81, -1.99,      -4.50,  -3.69,   4.97,   1.82,         0.20, 0.20, 0.48, 0.30,         5115,   0, 1, 1.61,1.16, 1.56,1.17, 0.05
0,0,0,0,8,8,8,8,-1.97, -1.65, -1.79, -1.98,      -5.37,  -3.54,   5.34,   4.49,         0.20, 0.20, 0.68, 0.42,         5120,   0, 1, 1.59,1.17, 1.54,1.18, 0.05
0,0,0,0,8,8,8,8,-1.99, -1.66, -1.77, -1.96,      -4.97,  -2.88,   6.44,   2.79,         0.20, 0.20, 0.91, 0.62,         5125,   0, 1, 1.57,1.17, 1.53,1.19, 0.05
0,0,0,0,8,8,8,8,-2.01, -1.67, -1.74, -1.96,      -5.57,  -4.14,   5.10,   0.02,         0.20, 0.20, 0.89, 0.68,         5130,   0, 1, 1.56,1.19, 1.51,1.20, 0.05
0,0,0,0,8,8,8,8,-2.03, -1.68, -1.72, -1.95,      -5.60,  -2.72,   5.69,   3.05,         0.20, 0.44, 0.82, 0.20,         5135,   0, 1, 1.54,1.20, 1.49,1.21, 0.05
0,0,0,0,8,8,8,8,-2.06, -1.69, -1.70, -1.94,      -5.57,  -3.37,   5.25,   2.33,         0.20, 0.47, 0.82, 0.20,         5140,   0, 1, 1.51,1.21, 1.47,1.22, 0.04
0,0,0,0,8,8,8,8,-2.08, -1.71, -1.68, -1.93,      -4.93,  -3.07,   4.78,   1.33,         0.20, 0.44, 0.83, 0.20,         5145,   0, 1, 1.50,1.22, 1.46,1.23, 0.04
0,0,0,0,8,8,8,8,-2.10, -1.72, -1.65, -1.92,      -4.78,  -3.22,   5.84,   2.15,         0.20, 0.20, 1.25, 0.39,         5150,   0, 1, 1.48,1.23, 1.44,1.24, 0.05
0,0,0,0,8,8,8,8,-2.12, -1.73, -1.63, -1.92,      -5.08,  -4.09,   5.77,   2.00,         0.20, 0.20, 1.06, 0.58,         5155,   0, 1, 1.46,1.24, 1.42,1.25, 0.05
0,0,0,0,8,8,8,8,-2.14, -1.75, -1.61, -1.90,      -4.70,  -2.49,   6.21,   3.66,         0.20, 0.20, 1.08, 0.53,         5160,   0, 1, 1.44,1.24, 1.40,1.26, 0.04
0,0,0,0,8,8,8,8,-2.16, -1.76, -1.59, -1.89,      -5.54,  -3.57,   4.96,   1.10,         0.20, 0.29, 0.68, 0.20,         5165,   0, 1, 1.42,1.25, 1.38,1.27, 0.04
0,0,0,0,8,8,8,8,-2.18, -1.78, -1.57, -1.89,      -4.97,  -4.21,   5.36,   1.17,         0.20, 0.20, 0.54, 0.27,         5170,   0, 1, 1.41,1.26, 1.37,1.28, 0.04
0,0,0,0,8,8,8,8,-2.20, -1.79, -1.54, -1.88,      -6.58,  -3.78,   5.57,   3.34,         0.20, 0.20, 0.69, 0.44,         5175,   0, 1, 1.39,1.27, 1.35,1.29, 0.04
0,0,0,0,8,8,8,8,-2.22, -1.81, -1.52, -1.87,      -5.84,  -4.21,   5.87,   2.00,         0.20, 0.20, 0.92, 0.66,         5180,   0, 1, 1.36,1.28, 1.33,1.30, 0.04
0,0,0,0,8,8,8,8,-2.25, -1.82, -1.50, -1.87,      -5.77,  -4.26,   6.38,   1.17,         0.20, 0.20, 0.91, 0.68,         5185,   0, 1, 1.34,1.30, 1.31,1.31, 0.03
0,0,0,0,8,8,8,8,-2.27, -1.84, -1.47, -1.86,      -6.07,  -3.65,   5.43,   1.04,         0.20, 0.20, 0.44, 0.30,         5190,   0, 1, 1.32,1.31, 1.30,1.32, 0.03
0,0,0,0,8,8,8,8,-2.30, -1.85, -1.45, -1.86,      -5.51,  -3.85,   6.21,   1.82,         0.20, 0.43, 0.79, 0.20,         5195,   0, 1, 1.30,1.32, 1.28,1.33, 0.03
0,0,0,0,8,8,8,8,-2.32, -1.86, -1.42, -1.85,      -5.42,  -3.27,   4.71,   1.62,         0.20, 0.46, 0.83, 0.20,         5200,   0, 1, 1.28,1.33, 1.26,1.34, 0.02
0,0,0,0,8,8,8,8,-2.34, -1.88, -1.40, -1.84,      -4.67,  -3.39,   5.37,   1.89,         0.20, 0.20, 1.24, 0.37,         5205,   0, 1, 1.27,1.34, 1.24,1.35, 0.02
0,0,0,0,8,8,8,8,-2.36, -1.90, -1.38, -1.84,      -4.79,  -4.33,   6.09,  -0.05,         0.20, 0.20, 1.27, 0.20,         5210,   0, 1, 1.25,1.35, 1.22,1.36, 0.03
0,0,0,0,8,8,8,8,-2.38, -1.91, -1.36, -1.84,      -5.68,  -2.33,   5.87,   2.84,         0.20, 0.20, 1.08, 0.60,         5215,   0, 1, 1.23,1.36, 1.21,1.36, 0.03
0,0,0,0,8,8,8,8,-2.40, -1.92, -1.34, -1.83,      -5.17,  -3.28,   5.25,   1.43,         0.20, 0.24, 0.63, 0.20,         5220,   0, 1, 1.21,1.37, 1.19,1.37, 0.02
TIME TO CHANGE THE PAINT
New color: #ECEDED
0,0,0,0,8,8,8,8,-2.42, -1.94, -1.32, -1.82,      -4.06,  -3.68,   5.77,   0.29,         1.07, 0.69, 0.20, 0.20,         5224,   0, 1, 1.20,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.42, -1.95, -1.31, -1.82,      -1.69,  -1.79,  -2.17,  -0.35,         0.20, 0.36, 0.37, 0.20,         5224,   0, 1, 1.19,1.38, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.43, -1.95, -1.32, -1.82,       0.38,   0.44,  -0.24,   1.02,         0.20, 0.36, 0.25, 0.20,         5224,   0, 1, 1.18,1.38, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.42, -1.95, -1.32, -1.82,       0.89,   0.15,   0.32,   0.12,         0.20, 0.33, 0.57, 0.20,         5224,   0, 1, 1.18,1.38, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.42, -1.95, -1.31, -1.82,      -0.49,  -0.32,   1.91,   0.03,         0.20, 0.20, 0.80, 0.32,         5224,   0, 1, 1.19,1.38, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.43, -1.95, -1.31, -1.82,      -1.42,  -1.71,   1.14,   0.05,         0.20, 0.20, 0.75, 0.31,         5224,   0, 1, 1.18,1.38, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.43, -1.96, -1.30, -1.82,      -0.79,  -0.61,   1.37,   0.02,         0.20, 0.20, 0.73, 0.32,         5224,   0, 1, 1.18,1.38, 1.17,1.38, 0.00
0,0,0,0,8,8,8,8,-2.43, -1.96, -1.30, -1.81,       0.11,  -0.95,   0.41,   0.61,         0.20, 0.20, 0.55, 0.29,         5224,   0, 1, 1.18,1.38, 1.17,1.38, 0.00
0,0,0,0,8,8,8,8,-2.43, -1.96, -1.30, -1.81,      -0.03,  -0.81,  -0.11,   1.66,         0.20, 0.20, 0.58, 0.26,         5224,   0, 1, 1.17,1.38, 1.17,1.38, 0.00
0,0,0,0,8,8,8,8,-2.43, -1.97, -1.30, -1.81,       0.02,  -1.04,   0.05,   1.22,         0.20, 0.21, 0.61, 0.20,         5224,   0, 1, 1.17,1.37, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.43, -1.97, -1.30, -1.80,       0.00,  -0.55,  -0.41,   0.26,         0.20, 0.20, 0.52, 0.21,         5224,   0, 1, 1.17,1.37, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.43, -1.97, -1.30, -1.80,       0.02,  -0.34,   0.58,   0.32,         0.20, 0.20, 0.63, 0.20,         5224,   0, 1, 1.17,1.37, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.44, -1.97, -1.30, -1.80,      -0.85,   0.00,   1.01,   1.02,         0.20, 0.27, 0.79, 0.20,         5224,   0, 1, 1.17,1.37, 1.17,1.38, 0.01
0,0,0,0,8,8,8,8,-2.44, -1.97, -1.29, -1.80,      -0.70,   0.34,   0.66,  -0.67,         0.20, 0.56, 0.83, 0.20,         5224,   0, 1, 1.16,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.44, -1.97, -1.29, -1.80,      -1.39,   0.38,   0.03,   0.00,         0.20, 0.42, 0.74, 0.20,         5224,   0, 1, 1.16,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.97, -1.29, -1.80,      -0.08,  -2.29,  -0.06,   0.18,         0.20, 0.20, 0.54, 0.24,         5224,   0, 1, 1.16,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.80,      -0.03,  -0.56,  -0.60,   0.47,         0.20, 0.20, 0.56, 0.21,         5224,   0, 1, 1.16,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,      -0.05,   0.72,   0.53,   1.04,         0.20, 0.41, 0.78, 0.20,         5224,   0, 1, 1.16,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.44, -1.98, -1.29, -1.79,      -0.38,  -0.20,  -0.55,  -0.66,         0.20, 0.39, 0.65, 0.20,         5224,   0, 1, 1.16,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,       0.03,  -1.22,   0.02,   0.00,         0.20, 0.32, 0.62, 0.20,         5224,   0, 1, 1.16,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,      -0.21,  -0.47,   0.66,   0.02,         0.20, 0.20, 0.76, 0.21,         5224,   0, 1, 1.16,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,      -0.23,   1.24,   0.31,   0.00,         0.20, 0.48, 0.77, 0.20,         5224,   0, 1, 1.15,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,      -0.79,   0.44,  -0.38,   0.02,         0.20, 0.35, 0.52, 0.20,         5224,   0, 1, 1.15,1.37, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,      -0.20,  -0.82,   0.90,   0.03,         0.20, 0.20, 0.72, 0.22,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.99, -1.28, -1.79,      -0.18,  -1.17,   0.38,   0.11,         0.20, 0.21, 0.71, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.99, -1.28, -1.79,      -0.17,   0.34,  -0.34,   0.00,         0.20, 0.52, 0.56, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.03
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.79,      -0.34,   2.03,  -0.79,  -0.17,         0.20, 0.58, 0.61, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.03
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.79,       0.49,  -0.11,   0.87,  -0.34,         0.20, 0.39, 0.61, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.79,      -0.82,  -1.48,  -0.79,   0.00,         0.20, 0.29, 0.57, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.29, -1.79,       0.34,  -1.43,   0.26,   0.21,         0.20, 0.26, 0.54, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.03
0,0,0,0,8,8,8,8,-2.45, -1.99, -1.28, -1.79,      -0.29,   0.21,  -0.17,   0.24,         0.20, 0.43, 0.52, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.03
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.79,      -0.21,   2.40,  -0.46,  -0.15,         0.20, 0.59, 0.60, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.03
0,0,0,0,8,8,8,8,-2.45, -1.97, -1.28, -1.79,       0.05,   0.41,  -0.49,  -0.18,         0.20, 0.59, 0.41, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.97, -1.29, -1.80,       0.12,  -0.92,   0.47,  -0.79,         0.20, 0.40, 0.60, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.80,      -0.20,  -1.13,   0.90,   0.24,         0.20, 0.20, 0.69, 0.21,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.80,       0.02,  -0.15,   0.40,   0.14,         0.20, 0.25, 0.50, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.80,       0.15,   0.70,  -0.08,   0.09,         0.20, 0.44, 0.32, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.80,       0.23,   1.95,  -0.14,  -0.24,         0.20, 0.62, 0.40, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.97, -1.28, -1.80,      -0.49,  -0.52,  -0.27,  -0.21,         0.20, 0.38, 0.59, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
0,0,0,0,8,8,8,8,-2.45, -1.98, -1.28, -1.80,      -0.29,  -1.72,   0.37,   0.00,         0.20, 0.31, 0.74, 0.20,         5224,   0, 1, 1.15,1.38, 1.17,1.38, 0.02
