0,0,0,0,8,8,8,8,-1.51, -1.34, -2.63, -2.61,       3.28,   2.90,  -4.82,  -4.71,         0.76, 0.77, 0.20, 0.20,         9017,   1, 2, 2.30,1.23, 2.34,1.22, 0.03
0,0,0,0,8,8,8,8,-1.50, -1.33, -2.65, -2.63,       2.50,   3.05,  -4.53,  -4.47,         0.56, 0.57, 0.20, 0.20,         9022,   1, 2, 2.32,1.23, 2.36,1.22, 0.03
0,0,0,0,8,8,8,8,-1.49, -1.32, -2.67, -2.64,       2.46,   2.09,  -5.05,  -4.58,         0.80, 0.79, 0.20, 0.20,         9027,   1, 2, 2.34,1.23, 2.38,1.22, 0.03
0,0,0,0,8,8,8,8,-1.47, -1.31, -2.69, -2.66,       3.07,   2.94,  -5.39,  -4.14,         0.78, 0.81, 0.20, 0.20,         9032,   1, 2, 2.36,1.23, 2.40,1.22, 0.03
0,0,0,0,8,8,8,8,-1.46, -1.30, -2.71, -2.68,       3.23,   3.02,  -4.93,  -4.70,         0.80, 0.82, 0.20, 0.20,         9037,   1, 2, 2.38,1.23, 2.42,1.22, 0.03
0,0,0,0,8,8,8,8,-1.45, -1.29, -2.73, -2.70,       2.53,   2.72,  -4.47,  -4.87,         0.82, 0.83, 0.20, 0.20,         9041,   1, 2, 2.40,1.23, 2.43,1.22, 0.03
0,0,0,0,8,8,8,8,-1.44, -1.27, -2.75, -2.72,       2.11,   2.67,  -4.73,  -4.21,         0.20, 0.20, 0.72, 0.77,         9047,   0, 2, 2.42,1.23, 2.45,1.22, 0.03
0,0,0,0,8,8,8,8,-1.43, -1.27, -2.76, -2.73,       3.46,   0.99,  -2.27,  -1.74,         1.18, 0.79, 0.20, 0.20,         9052,   0, 2, 2.44,1.23, 2.47,1.21, 0.04
0,0,0,0,8,8,8,8,-1.42, -1.27, -2.78, -2.74,       3.22,  -0.03,  -5.81,  -2.76,         1.20, 0.69, 0.20, 0.20,         9057,   0, 2, 2.45,1.22, 2.49,1.20, 0.05
0,0,0,0,8,8,8,8,-1.41, -1.27, -2.79, -2.74,      -3.46,  -3.39,   0.49,   0.37,         0.20, 0.20, 0.56, 0.46,         9062,   1, 2, 2.46,1.22, 2.48,1.20, 0.02
0,0,0,0,8,8,8,8,-1.42, -1.28, -2.78, -2.73,      -1.95,  -1.36,   6.59,   7.39,         0.20, 0.20, 0.60, 0.67,         9067,   1, 2, 2.44,1.22, 2.46,1.20, 0.02
0,0,0,0,8,8,8,8,-1.44, -1.30, -2.75, -2.70,      -5.07,  -5.08,   6.70,   7.03,         0.20, 0.20, 0.20, 0.24,         9072,   1, 2, 2.41,1.21, 2.44,1.20, 0.03
0,0,0,0,8,8,8,8,-1.46, -1.32, -2.72, -2.68,      -2.47,  -4.14,   6.07,   4.03,         0.34, 0.26, 0.20, 0.20,         9077,   1, 2, 2.38,1.22, 2.42,1.20, 0.04
0,0,0,0,8,8,8,8,-1.45, -1.32, -2.71, -2.66,       0.72,  -0.90,   2.01,   4.73,         0.44, 0.26, 0.20, 0.20,         9082,   1, 2, 2.37,1.21, 2.40,1.20, 0.03
0,0,0,0,8,8,8,8,-1.46, -1.33, -2.71, -2.65,       0.47,  -1.51,  -0.20,   0.03,         0.45, 0.21, 0.20, 0.20,         9087,   1, 2, 2.36,1.20, 2.38,1.20, 0.02
0,0,0,0,8,8,8,8,-1.46, -1.34, -2.71, -2.65,      -1.11,   0.23,   0.00,   0.35,         0.20, 0.25, 0.43, 0.20,         9092,   1, 2, 2.36,1.20, 2.36,1.20, 0.01
0,0,0,0,8,8,8,8,-1.46, -1.34, -2.70, -2.65,      -0.35,  -0.55,   4.26,   0.09,         0.20, 0.20, 0.43, 0.52,         9097,   1, 2, 2.36,1.21, 2.34,1.20, 0.02
0,0,0,0,8,8,8,8,-1.47, -1.34, -2.69, -2.64,      -3.74,  -1.36,   1.45,   6.68,         0.20, 0.20, 0.39, 0.50,         9102,   1, 2, 2.34,1.21, 2.31,1.20, 0.03
0,0,0,0,8,8,8,8,-1.48, -1.35, -2.67, -2.61,      -3.04,  -4.71,   7.05,   3.78,         0.20, 0.20, 0.32, 0.40,         9107,   1, 2, 2.32,1.21, 2.29,1.20, 0.02
0,0,0,0,8,8,8,8,-1.49, -1.37, -2.64, -2.59,      -2.49,  -4.00,   5.57,   6.55,         0.20, 0.20, 0.29, 0.31,         9112,   1, 2, 2.30,1.20, 2.27,1.20, 0.02
0,0,0,0,8,8,8,8,-1.50, -1.39, -2.62, -2.57,      -2.66,  -3.89,   4.30,   5.89,         0.20, 0.21, 0.34, 0.20,         9117,   1, 2, 2.27,1.20, 2.25,1.20, 0.02
0,0,0,0,8,8,8,8,-1.51, -1.40, -2.60, -2.55,      -1.22,  -3.16,   5.07,   2.27,         0.20, 0.20, 0.37, 0.25,         9122,   1, 2, 2.26,1.20, 2.23,1.20, 0.02
0,0,0,0,8,8,8,8,-1.52, -1.41, -2.59, -2.54,      -2.81,  -1.71,   2.27,   5.10,         0.20, 0.20, 0.42, 0.28,         9127,   1, 2, 2.24,1.19, 2.21,1.20, 0.03
0,0,0,0,8,8,8,8,-1.53, -1.42, -2.58, -2.52,      -1.98,  -2.40,   5.60,   2.87,         0.20, 0.20, 0.43, 0.34,         9132,   1, 2, 2.22,1.19, 2.19,1.20, 0.03
0,0,0,0,8,8,8,8,-1.54, -1.43, -2.56, -2.51,      -3.22,  -2.53,   3.08,   3.98,         0.20, 0.20, 0.42, 0.39,         9137,   1, 2, 2.21,1.19, 2.17,1.20, 0.04
0,0,0,0,8,8,8,8,-1.55, -1.44, -2.54, -2.49,      -2.38,  -2.69,   4.76,   4.49,         0.20, 0.20, 0.43, 0.36,         9142,   1, 2, 2.19,1.19, 2.15,1.20, 0.04
0,0,0,0,8,8,8,8,-1.56, -1.45, -2.53, -2.48,      -3.04,  -3.51,   4.43,   3.59,         0.20, 0.20, 0.31, 0.22,         9147,   1, 2, 2.17,1.19, 2.13,1.20, 0.04
0,0,0,0,8,8,8,8,-1.57, -1.46, -2.51, -2.46,      -3.65,  -3.05,   4.70,   5.66,         0.20, 0.20, 0.43, 0.33,         9152,   1, 2, 2.15,1.19, 2.11,1.20, 0.04
0,0,0,0,8,8,8,8,-1.59, -1.48, -2.48, -2.44,      -3.40,  -3.63,   5.74,   3.74,         0.20, 0.20, 0.41, 0.34,         9157,   1, 2, 2.13,1.19, 2.09,1.20, 0.04
0,0,0,0,8,8,8,8,-1.60, -1.49, -2.47, -2.42,      -3.51,  -2.75,   4.21,   4.79,         0.20, 0.20, 0.61, 0.56,         9162,   1, 2, 2.11,1.19, 2.07,1.20, 0.04
0,0,0,0,8,8,8,8,-1.61, -1.50, -2.45, -2.40,      -2.78,  -3.25,   4.96,   3.51,         0.20, 0.20, 0.43, 0.36,         9167,   1, 2, 2.09,1.19, 2.05,1.20, 0.04
0,0,0,0,8,8,8,8,-1.63, -1.52, -2.43, -2.39,      -3.07,  -3.01,   3.81,   4.44,         0.20, 0.20, 0.45, 0.38,         9172,   1, 2, 2.07,1.19, 2.03,1.20, 0.04
0,0,0,0,8,8,8,8,-1.64, -1.53, -2.41, -2.37,      -2.62,  -3.22,   4.84,   4.21,         0.20, 0.20, 0.48, 0.36,         9177,   1, 2, 2.05,1.19, 2.01,1.20, 0.04
0,0,0,0,8,8,8,8,-1.65, -1.54, -2.39, -2.36,      -4.03,  -3.52,   4.21,   4.09,         0.20, 0.20, 0.48, 0.38,         9182,   1, 2, 2.03,1.19, 1.99,1.20, 0.04
0,0,0,0,8,8,8,8,-1.67, -1.55, -2.37, -2.34,      -3.34,  -2.98,   5.42,   4.70,         0.20, 0.20, 0.46, 0.39,         9187,   1, 2, 2.01,1.19, 1.97,1.20, 0.04
0,0,0,0,8,8,8,8,-1.68, -1.57, -2.35, -2.32,      -3.75,  -3.83,   4.39,   3.69,         0.20, 0.20, 0.47, 0.40,         9192,   1, 2, 1.99,1.19, 1.95,1.20, 0.04
0,0,0,0,8,8,8,8,-1.68, -1.57, -2.34, -2.30,       5.80,  -0.63,  -0.23,   5.40,         1.03, 0.20, 0.20, 0.75,         9197,   0, 2, 1.98,1.18, 1.95,1.18, 0.03
0,0,0,0,8,8,8,8,-1.67, -1.58, -2.35, -2.30,       1.71,   2.52,  -4.78,  -3.60,         0.75, 1.03, 0.20, 0.20,         9202,   1, 2, 1.99,1.16, 1.97,1.18, 0.02
0,0,0,0,8,8,8,8,-1.66, -1.56, -2.38, -2.32,       4.35,   6.53,  -4.79,  -6.85,         0.65, 0.75, 0.20, 0.20,         9207,   1, 2, 2.00,1.17, 1.99,1.18, 0.02
0,0,0,0,8,8,8,8,-1.65, -1.54, -2.40, -2.35,       1.98,   4.43,  -5.34,  -8.07,         0.57, 0.46, 0.20, 0.20,         9212,   1, 2, 2.03,1.18, 2.01,1.18, 0.03
0,0,0,0,8,8,8,8,-1.64, -1.52, -2.42, -2.38,       3.11,   4.49,  -4.15,  -4.53,         0.54, 0.33, 0.20, 0.20,         9217,   1, 2, 2.06,1.19, 2.03,1.18, 0.03
0,0,0,0,8,8,8,8,-1.62, -1.51, -2.43, -2.39,       2.67,   0.95,  -3.63,  -2.20,         0.53, 0.42, 0.20, 0.20,         9222,   1, 2, 2.07,1.19, 2.05,1.18, 0.03
0,0,0,0,8,8,8,8,-1.61, -1.51, -2.44, -2.40,       2.52,  -0.29,  -2.75,  -0.52,         0.83, 0.66, 0.20, 0.20,         9227,   1, 2, 2.08,1.18, 2.07,1.18, 0.01
0,0,0,0,8,8,8,8,-1.60, -1.51, -2.45, -2.40,       2.33,   0.67,  -2.52,  -0.38,         0.59, 0.76, 0.20, 0.20,         9232,   1, 2, 2.09,1.17, 2.09,1.18, 0.01
0,0,0,0,8,8,8,8,-1.59, -1.51, -2.46, -2.40,       1.34,   2.29,  -2.56,  -1.14,         0.67, 0.85, 0.20, 0.20,         9237,   1, 2, 2.09,1.17, 2.11,1.18, 0.02
0,0,0,0,8,8,8,8,-1.59, -1.50, -2.47, -2.41,       2.55,   2.56,  -2.96,  -4.52,         0.70, 0.81, 0.20, 0.20,         9242,   1, 2, 2.11,1.17, 2.13,1.18, 0.02
0,0,0,0,8,8,8,8,-1.58, -1.48, -2.49, -2.43,       1.28,   4.49,  -4.52,  -4.53,         0.73, 0.71, 0.20, 0.20,         9247,   1, 2, 2.13,1.18, 2.15,1.18, 0.02
0,0,0,0,8,8,8,8,-1.57, -1.46, -2.50, -2.45,       3.81,   3.52,  -4.09,  -5.58,         0.71, 0.64, 0.20, 0.20,         9252,   1, 2, 2.15,1.18, 2.17,1.18, 0.02
0,0,0,0,8,8,8,8,-1.56, -1.46, -2.53, -2.47,       3.31,   2.64,  -5.83,  -4.65,         0.67, 0.62, 0.20, 0.20,         9257,   1, 2, 2.17,1.18, 2.19,1.18, 0.02
0,0,0,0,8,8,8,8,-1.54, -1.44, -2.55, -2.49,       3.74,   2.61,  -5.02,  -3.78,         0.61, 0.65, 0.20, 0.20,         9262,   1, 2, 2.19,1.18, 2.21,1.18, 0.02
0,0,0,0,8,8,8,8,-1.53, -1.43, -2.56, -2.50,       2.55,   2.58,  -3.57,  -3.94,         0.66, 0.68, 0.20, 0.20,         9267,   1, 2, 2.21,1.18, 2.23,1.18, 0.02
0,0,0,0,8,8,8,8,-1.52, -1.42, -2.58, -2.52,       1.24,   3.31,  -2.90,  -3.25,         0.56, 0.52, 0.20, 0.20,         9272,   1, 2, 2.22,1.18, 2.25,1.18, 0.03
0,0,0,0,8,8,8,8,-1.51, -1.41, -2.59, -2.53,       1.62,   1.98,  -3.92,  -4.14,         0.82, 0.74, 0.20, 0.20,         9277,   1, 2, 2.24,1.18, 2.27,1.18, 0.03
0,0,0,0,8,8,8,8,-1.50, -1.40, -2.61, -2.55,       3.72,   3.02,  -4.62,  -3.39,         0.81, 0.77, 0.20, 0.20,         9282,   1, 2, 2.25,1.18, 2.29,1.18, 0.04
0,0,0,0,8,8,8,8,-1.49, -1.39, -2.63, -2.56,       3.22,   1.39,  -5.68,  -4.67,         0.76, 0.79, 0.20, 0.20,         9287,   1, 2, 2.28,1.18, 2.31,1.18, 0.04
0,0,0,0,8,8,8,8,-1.48, -1.38, -2.65, -2.58,       3.13,   3.86,  -4.52,  -4.56,         0.76, 0.77, 0.20, 0.20,         9292,   1, 2, 2.30,1.18, 2.33,1.18, 0.04
0,0,0,0,8,8,8,8,-1.46, -1.36, -2.67, -2.60,       1.72,   2.49,  -4.41,  -5.45,         0.79, 0.75, 0.20, 0.20,         9297,   1, 2, 2.32,1.18, 2.35,1.18, 0.04
0,0,0,0,8,8,8,8,-1.46, -1.35, -2.68, -2.62,       3.28,   3.17,  -5.19,  -4.41,         0.80, 0.74, 0.20, 0.20,         9302,   1, 2, 2.34,1.19, 2.37,1.18, 0.04
0,0,0,0,8,8,8,8,-1.44, -1.34, -2.71, -2.64,       2.59,   1.88,  -5.58,  -4.33,         0.79, 0.77, 0.20, 0.20,         9307,   1, 2, 2.36,1.18, 2.39,1.18, 0.03
0,0,0,0,8,8,8,8,-1.43, -1.33, -2.73, -2.66,       2.56,   3.05,  -4.01,  -4.36,         0.83, 0.80, 0.20, 0.20,         9312,   1, 2, 2.38,1.19, 2.41,1.18, 0.04
0,0,0,0,8,8,8,8,-1.42, -1.32, -2.74, -2.67,       2.82,   3.63,  -3.92,  -3.97,         0.88, 0.82, 0.20, 0.20,         9317,   1, 2, 2.40,1.19, 2.43,1.18, 0.04
0,0,0,0,8,8,8,8,-1.41, -1.31, -2.76, -2.69,       2.61,   1.50,  -5.00,  -3.94,         0.92, 0.88, 0.20, 0.20,         9322,   1, 2, 2.41,1.19, 2.45,1.18, 0.04
0,0,0,0,8,8,8,8,-1.40, -1.31, -2.78, -2.71,       2.72,   2.43,  -4.82,  -3.95,         0.92, 0.92, 0.20, 0.20,         9327,   1, 2, 2.43,1.18, 2.47,1.18, 0.04
0,0,0,0,8,8,8,8,-1.39, -1.30, -2.80, -2.72,       1.98,   2.58,  -4.38,  -4.91,         0.96, 0.92, 0.20, 0.20,         9332,   1, 2, 2.45,1.19, 2.49,1.18, 0.04
0,0,0,0,8,8,8,8,-1.38, -1.28, -2.81, -2.74,       2.33,   3.42,  -4.35,  -4.82,         0.20, 0.20, 0.62, 0.79,         9337,   0, 2, 2.47,1.19, 2.51,1.18, 0.04
0,0,0,0,8,8,8,8,-1.38, -1.28, -2.83, -2.75,       3.14,  -2.47,  -2.41,  -0.70,         1.62, 0.32, 0.20, 0.20,         9342,   0, 2, 2.48,1.19, 2.52,1.16, 0.05
0,0,0,0,8,8,8,8,-1.37, -1.29, -2.83, -2.75,      -3.11,  -2.84,   1.16,   6.16,         0.20, 0.20, 0.51, 0.48,         9347,   1, 2, 2.48,1.18, 2.50,1.16, 0.03
0,0,0,0,8,8,8,8,-1.39, -1.31, -2.82, -2.72,      -3.83,  -5.04,   7.32,   6.82,         0.20, 0.20, 0.29, 0.31,         9352,   1, 2, 2.45,1.18, 2.48,1.16, 0.04
0,0,0,0,8,8,8,8,-1.40, -1.33, -2.78, -2.69,      -1.43,  -3.68,   8.79,   6.00,         0.31, 0.28, 0.20, 0.20,         9357,   1, 2, 2.43,1.17, 2.46,1.16, 0.04
0,0,0,0,8,8,8,8,-1.40, -1.34, -2.76, -2.67,      -2.24,  -2.47,   1.21,   4.46,         0.20, 0.20, 0.31, 0.30,         9362,   1, 2, 2.40,1.17, 2.44,1.16, 0.04
0,0,0,0,8,8,8,8,-1.41, -1.35, -2.76, -2.66,       0.14,  -0.89,   1.59,  -0.18,         0.50, 0.38, 0.20, 0.20,         9367,   1, 2, 2.39,1.17, 2.42,1.16, 0.03
0,0,0,0,8,8,8,8,-1.40, -1.35, -2.75, -2.66,      -0.52,   0.61,  -0.02,   0.27,         0.20, 0.24, 0.22, 0.20,         9372,   1, 2, 2.40,1.17, 2.40,1.16, 0.01
0,0,0,0,8,8,8,8,-1.41, -1.35, -2.75, -2.66,      -0.50,  -0.52,   0.52,   1.10,         0.20, 0.20, 0.22, 0.39,         9377,   1, 2, 2.39,1.17, 2.38,1.16, 0.02
0,0,0,0,8,8,8,8,-1.41, -1.35, -2.74, -2.65,      -1.16,  -2.18,   4.06,   3.68,         0.20, 0.20, 0.37, 0.48,         9382,   1, 2, 2.38,1.16, 2.36,1.16, 0.02
0,0,0,0,8,8,8,8,-1.42, -1.37, -2.73, -2.63,      -2.32,  -4.10,   4.64,   4.90,         0.20, 0.20, 0.35, 0.40,         9387,   1, 2, 2.36,1.16, 2.34,1.16, 0.02
0,0,0,0,8,8,8,8,-1.43, -1.38, -2.71, -2.61,      -2.62,  -3.81,   5.80,   6.96,         0.20, 0.20, 0.33, 0.27,         9392,   1, 2, 2.34,1.16, 2.32,1.16, 0.02
0,0,0,0,8,8,8,8,-1.44, -1.40, -2.68, -2.59,      -2.75,  -4.03,   5.33,   3.95,         0.20, 0.20, 0.30, 0.24,         9397,   1, 2, 2.32,1.16, 2.30,1.16, 0.02
0,0,0,0,8,8,8,8,-1.45, -1.41, -2.67, -2.57,      -2.14,  -2.18,   3.28,   4.82,         0.20, 0.20, 0.32, 0.25,         9402,   1, 2, 2.30,1.15, 2.28,1.16, 0.02
0,0,0,0,8,8,8,8,-1.46, -1.42, -2.65, -2.56,      -1.74,  -2.27,   3.95,   3.16,         0.20, 0.20, 0.37, 0.28,         9407,   1, 2, 2.28,1.15, 2.26,1.16, 0.02
0,0,0,0,8,8,8,8,-1.47, -1.43, -2.64, -2.54,      -2.53,  -2.04,   2.96,   3.22,         0.20, 0.20, 0.38, 0.36,         9412,   1, 2, 2.27,1.15, 2.24,1.16, 0.03
0,0,0,0,8,8,8,8,-1.48, -1.43, -2.62, -2.53,      -1.97,  -1.98,   4.18,   4.21,         0.20, 0.20, 0.39, 0.38,         9417,   1, 2, 2.25,1.15, 2.22,1.16, 0.03
0,0,0,0,8,8,8,8,-1.49, -1.45, -2.61, -2.51,      -2.87,  -3.22,   4.14,   3.66,         0.20, 0.20, 0.40, 0.38,         9422,   1, 2, 2.24,1.15, 2.20,1.16, 0.04
0,0,0,0,8,8,8,8,-1.50, -1.46, -2.59, -2.50,      -2.75,  -2.67,   4.58,   5.10,         0.20, 0.20, 0.41, 0.36,         9427,   1, 2, 2.22,1.15, 2.18,1.16, 0.04
0,0,0,0,8,8,8,8,-1.51, -1.47, -2.57, -2.48,      -3.08,  -3.33,   5.08,   3.85,         0.20, 0.20, 0.27, 0.21,         9432,   1, 2, 2.20,1.15, 2.16,1.16, 0.04
0,0,0,0,8,8,8,8,-1.52, -1.48, -2.55, -2.46,      -3.69,  -2.98,   4.49,   5.26,         0.20, 0.20, 0.39, 0.35,         9437,   1, 2, 2.17,1.15, 2.14,1.16, 0.04
0,0,0,0,8,8,8,8,-1.54, -1.49, -2.53, -2.44,      -2.81,  -3.05,   5.29,   4.03,         0.20, 0.20, 0.39, 0.35,         9442,   1, 2, 2.15,1.15, 2.12,1.16, 0.04
0,0,0,0,8,8,8,8,-1.55, -1.51, -2.51, -2.42,      -3.30,  -2.98,   4.39,   5.00,         0.20, 0.20, 0.41, 0.37,         9447,   1, 2, 2.14,1.15, 2.10,1.16, 0.04
0,0,0,0,8,8,8,8,-1.56, -1.52, -2.50, -2.41,      -2.75,  -3.04,   4.55,   3.97,         0.20, 0.20, 0.43, 0.37,         9452,   1, 2, 2.12,1.14, 2.08,1.16, 0.04
0,0,0,0,8,8,8,8,-1.57, -1.53, -2.48, -2.39,      -3.01,  -2.94,   4.00,   4.35,         0.20, 0.20, 0.46, 0.39,         9457,   1, 2, 2.10,1.14, 2.06,1.16, 0.04
0,0,0,0,8,8,8,8,-1.59, -1.54, -2.46, -2.37,      -3.25,  -3.16,   5.08,   4.58,         0.20, 0.20, 0.47, 0.37,         9462,   1, 2, 2.08,1.14, 2.04,1.16, 0.04
0,0,0,0,8,8,8,8,-1.60, -1.56, -2.44, -2.36,      -3.77,  -3.42,   4.68,   4.20,         0.20, 0.20, 0.46, 0.40,         9467,   1, 2, 2.06,1.14, 2.02,1.16, 0.05
0,0,0,0,8,8,8,8,-1.61, -1.57, -2.42, -2.34,      -3.43,  -3.11,   4.84,   4.96,         0.20, 0.20, 0.46, 0.38,         9472,   1, 2, 2.04,1.14, 2.00,1.16, 0.04
0,0,0,0,8,8,8,8,-1.63, -1.58, -2.40, -2.32,      -3.75,  -3.66,   4.94,   3.62,         0.20, 0.20, 0.46, 0.40,         9477,   1, 2, 2.02,1.14, 1.98,1.16, 0.05
0,0,0,0,8,8,8,8,-1.64, -1.60, -2.39, -2.30,      -3.97,  -3.01,   4.71,   5.08,         1.23, 1.21, 0.20, 0.20,         9482,   0, 2, 2.00,1.14, 1.96,1.16, 0.04
0,0,0,0,8,8,8,8,-1.65, -1.60, -2.36, -2.29,      -3.28,  -1.85,   3.98,   1.36,         0.20, 0.20, 0.60, 0.34,         9487,   0, 2, 1.98,1.14, 1.94,1.16, 0.05
0,0,0,0,8,8,8,8,-1.67, -1.61, -2.36, -2.29,      -5.39,  -1.71,   3.22,   1.34,         0.20, 0.20, 0.53, 0.55,         9492,   0, 2, 1.97,1.16, 1.92,1.16, 0.05
0,0,0,0,8,8,8,8,-1.69, -1.61, -2.33, -2.27,      -3.45,  -0.67,   7.23,   6.50,         0.20, 0.20, 0.50, 0.52,         9497,   0, 2, 1.95,1.16, 1.90,1.17, 0.05
0,0,0,0,8,8,8,8,-1.71, -1.63, -2.31, -2.26,      -5.91,  -4.81,   2.94,   2.14,         0.20, 0.20, 0.48, 0.53,         9502,   0, 2, 1.93,1.17, 1.88,1.17, 0.05
0,0,0,0,8,8,8,8,-1.73, -1.64, -2.29, -2.24,      -3.34,  -2.94,   7.39,   6.76,         0.20, 0.20, 0.49, 0.46,         9507,   0, 2, 1.91,1.17, 1.86,1.17, 0.05
0,0,0,0,8,8,8,8,-1.74, -1.66, -2.26, -2.21,      -5.04,  -5.40,   5.13,   3.78,         0.20, 0.20, 0.52, 0.36,         9512,   0, 2, 1.88,1.16, 1.84,1.18, 0.04
0,0,0,0,8,8,8,8,-1.76, -1.68, -2.24, -2.20,      -4.49,  -3.80,   5.95,   4.99,         0.20, 0.20, 0.25, 0.61,         9517,   0, 2, 1.86,1.17, 1.82,1.18, 0.04
0,0,0,0,8,8,8,8,-1.78, -1.69, -2.22, -2.18,      -3.77,  -3.36,   5.92,   3.94,         0.20, 0.20, 0.28, 0.57,         9522,   0, 2, 1.84,1.17, 1.80,1.18, 0.04
0,0,0,0,8,8,8,8,-1.80, -1.70, -2.20, -2.17,      -4.17,  -3.19,   4.01,   2.30,         0.20, 0.20, 0.30, 0.64,         9527,   0, 2, 1.82,1.18, 1.78,1.19, 0.04
0,0,0,0,8,8,8,8,-1.81, -1.71, -2.18, -2.15,      -3.77,  -2.24,   5.86,   4.18,         0.20, 0.20, 0.71, 0.28,         9532,   0, 2, 1.80,1.18, 1.76,1.19, 0.04
0,0,0,0,8,8,8,8,-1.83, -1.73, -2.16, -2.14,      -4.36,  -4.10,   4.21,   2.49,         0.20, 0.20, 0.73, 0.29,         9537,   0, 2, 1.78,1.18, 1.74,1.19, 0.04
0,0,0,0,8,8,8,8,-1.84, -1.74, -2.15, -2.12,      -3.25,  -3.34,   4.10,   4.99,         0.20, 0.20, 0.63, 0.41,         9542,   0, 2, 1.77,1.18, 1.72,1.19, 0.05
0,0,0,0,8,8,8,8,-1.86, -1.75, -2.13, -2.11,      -3.51,  -3.91,   4.01,   4.00,         0.20, 0.20, 0.68, 0.38,         9547,   0, 2, 1.75,1.18, 1.70,1.20, 0.05
0,0,0,0,8,8,8,8,-1.87, -1.77, -2.11, -2.09,      -4.26,  -3.42,   3.04,   3.20,         0.20, 0.20, 0.70, 0.40,         9552,   0, 2, 1.73,1.18, 1.68,1.20, 0.05
0,0,0,0,8,8,8,8,-1.89, -1.78, -2.09, -2.08,      -3.78,  -3.22,   5.51,   4.14,         0.20, 0.20, 0.71, 0.40,         9557,   0, 2, 1.71,1.18, 1.66,1.20, 0.05
0,0,0,0,8,8,8,8,-1.91, -1.80, -2.07, -2.06,      -5.45,  -3.80,   4.10,   3.49,         0.20, 0.20, 0.68, 0.42,         9562,   0, 2, 1.69,1.19, 1.64,1.21, 0.05
0,0,0,0,8,8,8,8,-1.93, -1.81, -2.05, -2.05,      -4.61,  -3.23,   5.84,   4.43,         0.20, 0.20, 0.65, 0.43,         9567,   0, 2, 1.67,1.19, 1.62,1.21, 0.05
0,0,0,0,8,8,8,8,-1.95, -1.83, -2.03, -2.03,      -5.74,  -4.14,   5.08,   3.37,         0.20, 0.20, 0.63, 0.43,         9571,   0, 2, 1.65,1.20, 1.61,1.21, 0.05
0,0,0,0,8,8,8,8,-1.97, -1.84, -2.01, -2.02,      -4.53,  -3.37,   5.80,   3.94,         0.20, 0.20, 0.77, 0.60,         9577,   0, 2, 1.62,1.20, 1.58,1.22, 0.04
0,0,0,0,8,8,8,8,-1.99, -1.85, -1.99, -2.00,      -4.65,  -3.51,   4.65,   3.27,         0.20, 0.20, 0.40, 0.67,         9582,   0, 2, 1.60,1.21, 1.56,1.22, 0.04
0,0,0,0,8,8,8,8,-2.00, -1.87, -1.97, -1.99,      -3.83,  -3.72,   5.20,   3.05,         0.20, 0.20, 0.43, 0.67,         9587,   0, 2, 1.58,1.21, 1.54,1.22, 0.04
0,0,0,0,8,8,8,8,-2.02, -1.88, -1.95, -1.98,      -4.14,  -3.74,   4.64,   3.45,         0.20, 0.20, 0.47, 0.66,         9592,   0, 2, 1.56,1.21, 1.52,1.23, 0.04
0,0,0,0,8,8,8,8,-2.04, -1.90, -1.93, -1.96,      -3.86,  -4.04,   4.91,   3.16,         0.20, 0.20, 0.84, 0.32,         9597,   0, 2, 1.55,1.21, 1.50,1.23, 0.04
0,0,0,0,8,8,8,8,-2.05, -1.92, -1.92, -1.95,      -4.10,  -3.91,   4.58,   3.72,         0.20, 0.20, 1.04, 0.47,         9602,   0, 2, 1.53,1.21, 1.48,1.23, 0.05
0,0,0,0,8,8,8,8,-2.07, -1.93, -1.90, -1.94,      -4.21,  -3.42,   5.33,   3.34,         0.20, 0.20, 0.89, 0.32,         9607,   0, 2, 1.51,1.21, 1.46,1.24, 0.05
0,0,0,0,8,8,8,8,-2.09, -1.94, -1.88, -1.92,      -5.52,  -3.66,   4.01,   3.46,         0.20, 0.20, 0.75, 0.47,         9612,   0, 2, 1.49,1.22, 1.44,1.24, 0.05
0,0,0,0,8,8,8,8,-2.11, -1.96, -1.86, -1.91,      -5.37,  -3.77,   5.87,   3.74,         0.20, 0.20, 0.68, 0.49,         9617,   0, 2, 1.46,1.23, 1.42,1.24, 0.04
0,0,0,0,8,8,8,8,-2.13, -1.98, -1.84, -1.89,      -5.94,  -4.49,   4.56,   3.51,         0.20, 0.20, 0.66, 0.47,         9622,   0, 2, 1.44,1.23, 1.40,1.25, 0.04
0,0,0,0,8,8,8,8,-2.15, -1.99, -1.81, -1.88,      -4.39,  -4.32,   5.62,   3.95,         0.20, 0.20, 0.40, 0.22,         9627,   0, 2, 1.42,1.24, 1.39,1.25, 0.04
0,0,0,0,8,8,8,8,-2.17, -2.01, -1.80, -1.87,      -4.62,  -3.88,   4.24,   4.32,         0.20, 0.20, 0.69, 0.44,         9632,   0, 2, 1.40,1.24, 1.37,1.25, 0.04
0,0,0,0,8,8,8,8,-2.19, -2.03, -1.78, -1.85,      -4.09,  -4.47,   4.84,   2.40,         0.20, 0.20, 0.73, 0.45,         9637,   0, 2, 1.38,1.24, 1.35,1.25, 0.04
0,0,0,0,8,8,8,8,-2.20, -2.04, -1.76, -1.84,      -4.84,  -3.37,   4.43,   3.46,         0.20, 0.20, 0.75, 0.47,         9642,   0, 2, 1.36,1.24, 1.33,1.26, 0.04
